sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Oct,9,12:00
ALAOJI NIPP (GAS),70.7,1.0,2019,Oct,9,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,9,12:00
DELTA (GAS),216.0,8.0,2019,Oct,9,12:00
EGBIN (STEAM),304.0,3.0,2019,Oct,9,12:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,12:00
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,9,12:00
IBOM POWER (GAS),54.6,1.0,2019,Oct,9,12:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Oct,9,12:00
JEBBA (HYDRO),421.0,5.0,2019,Oct,9,12:00
KAINJI (HYDRO),394.0,4.0,2019,Oct,9,12:00
ODUKPANI NIPP (GAS),141.4,2.0,2019,Oct,9,12:00
OLORUNSOGO (GAS),134.2,4.0,2019,Oct,9,12:00
OMOKU (GAS),58.7,4.0,2019,Oct,9,12:00
OMOTOSHO (GAS),102.1,3.0,2019,Oct,9,12:00
OMOTOSHO NIPP (GAS),76.4,1.0,2019,Oct,9,12:00
PARAS ENERGY (GAS),30.7,5.0,2019,Oct,9,12:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,9,12:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,12:00
TRANS-AMADI (GAS),61.1,3.0,2019,Oct,9,12:00
