sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,18:00
ALAOJI NIPP (GAS),212.7,2.0,2021,Jun,24,18:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,24,18:00
DELTA (GAS),345.0,8.0,2021,Jun,24,18:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,18:00
GEREGU (GAS),416.0,3.0,2021,Jun,24,18:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,24,18:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,24,18:00
ODUKPANI NIPP (GAS),213.5,2.0,2021,Jun,24,18:00
OLORUNSOGO (GAS),59.8,2.0,2021,Jun,24,18:00
OMOKU (GAS),41.6,2.0,2021,Jun,24,18:00
OMOTOSHO (GAS),77.0,3.0,2021,Jun,24,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,24,18:00
SAPELE (STEAM),53.0,1.0,2021,Jun,24,18:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,24,18:00
TRANS-AMADI (GAS),73.1,4.0,2021,Jun,24,18:00
