sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,24,04:00
AFAM VI (GAS/STEAM),140.2,4.0,2019,Apr,24,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,24,04:00
GEREGU (GAS),160.0,2.0,2019,Apr,24,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Apr,24,04:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Apr,24,04:00
JEBBA (HYDRO),224.0,3.0,2019,Apr,24,04:00
KAINJI (HYDRO),276.0,3.0,2019,Apr,24,04:00
OLORUNSOGO (GAS),142.5,4.0,2019,Apr,24,04:00
OMOKU (GAS),43.2,3.0,2019,Apr,24,04:00
OMOTOSHO (GAS),120.6,4.0,2019,Apr,24,04:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Apr,24,04:00
PARAS ENERGY (GAS),61.7,11.0,2019,Apr,24,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,24,04:00
TRANS-AMADI (GAS),41.6,3.0,2019,Apr,24,04:00
