sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,01:00
ALAOJI NIPP (GAS),78.5,1.0,2021,Jun,29,01:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,29,01:00
EGBIN (STEAM),565.0,4.0,2021,Jun,29,01:00
GEREGU (GAS),349.0,3.0,2021,Jun,29,01:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,29,01:00
KAINJI (HYDRO),141.0,3.0,2021,Jun,29,01:00
ODUKPANI NIPP (GAS),205.0,2.0,2021,Jun,29,01:00
OLORUNSOGO (GAS),136.5,4.0,2021,Jun,29,01:00
OMOKU (GAS),36.9,2.0,2021,Jun,29,01:00
OMOTOSHO (GAS),70.4,2.0,2021,Jun,29,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,29,01:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,01:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,29,01:00
TRANS-AMADI (GAS),70.5,4.0,2021,Jun,29,01:00
