sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,21,20:45
ALAOJI NIPP (GAS),182.8,2.0,2021,Nov,21,20:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,21,20:45
GEREGU (GAS),260.0,2.0,2021,Nov,21,20:45
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,21,20:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,21,20:45
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,20:45
ODUKPANI NIPP (GAS),293.9,3.0,2021,Nov,21,20:45
OLORUNSOGO (GAS),178.0,1.0,2021,Nov,21,20:45
OMOKU (GAS),50.6,3.0,2021,Nov,21,20:45
OMOTOSHO (GAS),119.4,4.0,2021,Nov,21,20:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,21,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,20:45
SAPELE (STEAM),53.0,1.0,2021,Nov,21,20:45
SAPELE NIPP (GAS),92.5,1.0,2021,Nov,21,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Nov,21,20:45
TRANS-AMADI (GAS),72.5,4.0,2021,Nov,21,20:45
