sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,1,19:00
AFAM VI (GAS/STEAM),148.0,4.0,2022,Apr,1,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,1,19:00
DELTA (GAS),388.0,8.0,2022,Apr,1,19:00
EGBIN (STEAM),110.0,1.0,2022,Apr,1,19:00
GEREGU (GAS),400.0,3.0,2022,Apr,1,19:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,19:00
KAINJI (HYDRO),366.0,4.0,2022,Apr,1,19:00
ODUKPANI NIPP (GAS),408.6,4.0,2022,Apr,1,19:00
OLORUNSOGO (GAS),85.6,3.0,2022,Apr,1,19:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Apr,1,19:00
OMOKU (GAS),56.3,3.0,2022,Apr,1,19:00
OMOTOSHO (GAS),41.4,2.0,2022,Apr,1,19:00
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Apr,1,19:00
PARAS ENERGY (GAS),55.2,9.0,2022,Apr,1,19:00
RIVERS IPP (GAS),155.0,1.0,2022,Apr,1,19:00
SAPELE (STEAM),52.0,1.0,2022,Apr,1,19:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,1,19:00
TRANS-AMADI (GAS),78.8,4.0,2022,Apr,1,19:00
