sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Oct,9,21:45
AZURA-EDO IPP (GAS),343.0,3.0,2019,Oct,9,21:45
DELTA (GAS),360.0,1.0,2019,Oct,9,21:45
GEREGU (GAS),250.0,2.0,2019,Oct,9,21:45
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,9,21:45
IBOM POWER (GAS),92.5,1.0,2019,Oct,9,21:45
IHOVBOR NIPP (GAS),88.3,1.0,2019,Oct,9,21:45
JEBBA (HYDRO),380.0,5.0,2019,Oct,9,21:45
ODUKPANI NIPP (GAS),328.1,3.0,2019,Oct,9,21:45
OLORUNSOGO (GAS),154.7,5.0,2019,Oct,9,21:45
OMOTOSHO (GAS),102.0,3.0,2019,Oct,9,21:45
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Oct,9,21:45
RIVERS IPP (GAS),130.0,1.0,2019,Oct,9,21:45
SAPELE NIPP (GAS),88.5,1.0,2019,Oct,9,21:45
SHIRORO (HYDRO),442.0,4.0,2019,Oct,9,21:45
