sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jun,24,12:00
AFAM VI (GAS/STEAM),131.0,4.0,2018,Jun,24,12:00
EGBIN (STEAM),525.0,4.0,2018,Jun,24,12:00
IHOVBOR NIPP (GAS),95.1,1.0,2018,Jun,24,12:00
JEBBA (HYDRO),164.0,2.0,2018,Jun,24,12:00
KAINJI (HYDRO),123.0,2.0,2018,Jun,24,12:00
OLORUNSOGO (GAS),115.7,4.0,2018,Jun,24,12:00
OMOTOSHO NIPP (GAS),103.5,1.0,2018,Jun,24,12:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jun,24,12:00
SAPELE (STEAM),50.0,1.0,2018,Jun,24,12:00
SHIRORO (HYDRO),130.0,4.0,2018,Jun,24,12:00
