sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Dec,16,21:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,16,21:00
DELTA (GAS),281.0,6.0,2019,Dec,16,21:00
EGBIN (STEAM),710.0,4.0,2019,Dec,16,21:00
GEREGU (GAS),372.0,3.0,2019,Dec,16,21:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,16,21:00
JEBBA (HYDRO),434.0,5.0,2019,Dec,16,21:00
KAINJI (HYDRO),305.0,4.0,2019,Dec,16,21:00
ODUKPANI NIPP (GAS),273.3,3.0,2019,Dec,16,21:00
OLORUNSOGO (GAS),196.6,6.0,2019,Dec,16,21:00
OMOKU (GAS),61.6,4.0,2019,Dec,16,21:00
OMOTOSHO NIPP (GAS),98.8,1.0,2019,Dec,16,21:00
PARAS ENERGY (GAS),33.3,4.0,2019,Dec,16,21:00
RIVERS IPP (GAS),146.0,1.0,2019,Dec,16,21:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,16,21:00
