sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,11,15:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Nov,11,15:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Nov,11,15:00
DELTA (GAS),322.0,9.0,2020,Nov,11,15:00
EGBIN (STEAM),642.0,4.0,2020,Nov,11,15:00
GEREGU (GAS),160.0,2.0,2020,Nov,11,15:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,11,15:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,11,15:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,11,15:00
ODUKPANI NIPP (GAS),276.9,3.0,2020,Nov,11,15:00
OLORUNSOGO (GAS),163.7,5.0,2020,Nov,11,15:00
OMOKU (GAS),63.5,4.0,2020,Nov,11,15:00
OMOTOSHO (GAS),160.3,5.0,2020,Nov,11,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Nov,11,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,11,15:00
SAPELE (STEAM),54.0,1.0,2020,Nov,11,15:00
SAPELE NIPP (GAS),89.5,1.0,2020,Nov,11,15:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,11,15:00
TRANS-AMADI (GAS),41.6,4.0,2020,Nov,11,15:00
