sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Mar,15,19:45
ALAOJI NIPP (GAS),108.4,1.0,2020,Mar,15,19:45
DELTA (GAS),267.0,1.0,2020,Mar,15,19:45
EGBIN (STEAM),688.0,4.0,2020,Mar,15,19:45
GEREGU (GAS),231.0,2.0,2020,Mar,15,19:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,19:45
JEBBA (HYDRO),274.0,3.0,2020,Mar,15,19:45
ODUKPANI NIPP (GAS),302.6,1.0,2020,Mar,15,19:45
OLORUNSOGO (GAS),110.2,1.0,2020,Mar,15,19:45
OMOTOSHO (GAS),99.4,3.0,2020,Mar,15,19:45
RIVERS IPP (GAS),159.0,1.0,2020,Mar,15,19:45
SHIRORO (HYDRO),419.0,3.0,2020,Mar,15,19:45
