sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2019,Dec,15,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,15,07:00
DELTA (GAS),286.0,6.0,2019,Dec,15,07:00
GEREGU (GAS),218.0,2.0,2019,Dec,15,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,07:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,15,07:00
KAINJI (HYDRO),314.0,4.0,2019,Dec,15,07:00
ODUKPANI NIPP (GAS),297.0,3.0,2019,Dec,15,07:00
OMOKU (GAS),65.9,4.0,2019,Dec,15,07:00
OMOTOSHO (GAS),96.0,3.0,2019,Dec,15,07:00
OMOTOSHO NIPP (GAS),91.9,1.0,2019,Dec,15,07:00
PARAS ENERGY (GAS),31.3,4.0,2019,Dec,15,07:00
RIVERS IPP (GAS),127.0,1.0,2019,Dec,15,07:00
SHIRORO (HYDRO),380.0,4.0,2019,Dec,15,07:00
