sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,12:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Dec,28,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,28,12:00
DELTA (GAS),267.0,8.0,2020,Dec,28,12:00
EGBIN (STEAM),726.0,4.0,2020,Dec,28,12:00
GEREGU (GAS),353.0,3.0,2020,Dec,28,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,28,12:00
IBOM POWER (GAS),92.4,1.0,2020,Dec,28,12:00
JEBBA (HYDRO),358.0,4.0,2020,Dec,28,12:00
KAINJI (HYDRO),347.0,4.0,2020,Dec,28,12:00
ODUKPANI NIPP (GAS),419.5,4.0,2020,Dec,28,12:00
OLORUNSOGO (GAS),189.7,6.0,2020,Dec,28,12:00
OMOKU (GAS),39.6,4.0,2020,Dec,28,12:00
OMOTOSHO (GAS),121.4,4.0,2020,Dec,28,12:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,28,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,28,12:00
SAPELE (STEAM),58.0,1.0,2020,Dec,28,12:00
SAPELE NIPP (GAS),90.7,1.0,2020,Dec,28,12:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,28,12:00
TRANS-AMADI (GAS),85.2,4.0,2020,Dec,28,12:00
