sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,02:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,18,02:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jul,18,02:00
DELTA (GAS),403.0,9.0,2021,Jul,18,02:00
EGBIN (STEAM),647.0,4.0,2021,Jul,18,02:00
GEREGU (GAS),340.0,3.0,2021,Jul,18,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,02:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,18,02:00
KAINJI (HYDRO),166.0,3.0,2021,Jul,18,02:00
ODUKPANI NIPP (GAS),200.2,2.0,2021,Jul,18,02:00
OLORUNSOGO (GAS),115.6,4.0,2021,Jul,18,02:00
OMOKU (GAS),39.7,2.0,2021,Jul,18,02:00
OMOTOSHO (GAS),111.6,3.0,2021,Jul,18,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,18,02:00
SAPELE (STEAM),54.0,1.0,2021,Jul,18,02:00
SAPELE NIPP (GAS),84.4,1.0,2021,Jul,18,02:00
TRANS-AMADI (GAS),41.7,4.0,2021,Jul,18,02:00
