sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jul,3,03:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,03:00
DELTA (GAS),419.0,9.0,2022,Jul,3,03:00
EGBIN (STEAM),495.0,3.0,2022,Jul,3,03:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,3,03:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,3,03:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,03:00
KAINJI (HYDRO),98.0,2.0,2022,Jul,3,03:00
ODUKPANI NIPP (GAS),312.4,3.0,2022,Jul,3,03:00
OKPAI (GAS/STEAM),121.0,3.0,2022,Jul,3,03:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,3,03:00
OMOKU (GAS),51.9,3.0,2022,Jul,3,03:00
OMOTOSHO (GAS),95.9,3.0,2022,Jul,3,03:00
OMOTOSHO NIPP (GAS),106.6,1.0,2022,Jul,3,03:00
PARAS ENERGY (GAS),24.1,4.0,2022,Jul,3,03:00
RIVERS IPP (GAS),155.0,1.0,2022,Jul,3,03:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,03:00
SAPELE NIPP (GAS),96.1,1.0,2022,Jul,3,03:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,3,03:00
TRANS-AMADI (GAS),14.0,4.0,2022,Jul,3,03:00
