sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,04:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,11,04:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jan,11,04:00
DELTA (GAS),378.0,9.0,2021,Jan,11,04:00
EGBIN (STEAM),691.0,5.0,2021,Jan,11,04:00
GEREGU (GAS),272.0,3.0,2021,Jan,11,04:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,11,04:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,11,04:00
ODUKPANI NIPP (GAS),426.0,4.0,2021,Jan,11,04:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jan,11,04:00
OMOKU (GAS),33.9,4.0,2021,Jan,11,04:00
OMOTOSHO (GAS),98.4,3.0,2021,Jan,11,04:00
OMOTOSHO NIPP (GAS),89.7,1.0,2021,Jan,11,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,11,04:00
RIVERS IPP (GAS),150.0,1.0,2021,Jan,11,04:00
SAPELE (STEAM),56.0,1.0,2021,Jan,11,04:00
SHIRORO (HYDRO),219.0,4.0,2021,Jan,11,04:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,11,04:00
