sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,13:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Sep,7,13:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Sep,7,13:00
DELTA (GAS),331.0,9.0,2019,Sep,7,13:00
EGBIN (STEAM),310.0,3.0,2019,Sep,7,13:00
GEREGU (GAS),125.0,1.0,2019,Sep,7,13:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,7,13:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Sep,7,13:00
JEBBA (HYDRO),349.0,4.0,2019,Sep,7,13:00
KAINJI (HYDRO),287.0,4.0,2019,Sep,7,13:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Sep,7,13:00
OLORUNSOGO (GAS),114.2,4.0,2019,Sep,7,13:00
OMOTOSHO (GAS),90.1,3.0,2019,Sep,7,13:00
OMOTOSHO NIPP (GAS),70.3,1.0,2019,Sep,7,13:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,7,13:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,7,13:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,13:00
SHIRORO (HYDRO),324.0,4.0,2019,Sep,7,13:00
