sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,9,13:00
AZURA-EDO IPP (GAS),388.0,3.0,2022,Feb,9,13:00
DELTA (GAS),435.0,9.0,2022,Feb,9,13:00
EGBIN (STEAM),587.0,4.0,2022,Feb,9,13:00
GEREGU (GAS),364.0,3.0,2022,Feb,9,13:00
GEREGU NIPP (GAS),124.0,1.0,2022,Feb,9,13:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,9,13:00
IHOVBOR NIPP (GAS),79.2,1.0,2022,Feb,9,13:00
JEBBA (HYDRO),400.0,5.0,2022,Feb,9,13:00
KAINJI (HYDRO),344.0,4.0,2022,Feb,9,13:00
ODUKPANI NIPP (GAS),291.7,3.0,2022,Feb,9,13:00
OLORUNSOGO (GAS),90.0,3.0,2022,Feb,9,13:00
OMOKU (GAS),46.5,3.0,2022,Feb,9,13:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,9,13:00
OMOTOSHO NIPP (GAS),85.8,1.0,2022,Feb,9,13:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,9,13:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,9,13:00
SAPELE (STEAM),54.0,1.0,2022,Feb,9,13:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,9,13:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,9,13:00
