sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Mar,9,18:00
ALAOJI NIPP (GAS),84.1,1.0,2019,Mar,9,18:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Mar,9,18:00
DELTA (GAS),323.0,9.0,2019,Mar,9,18:00
EGBIN (STEAM),491.0,4.0,2019,Mar,9,18:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,9,18:00
IBOM POWER (GAS),23.8,1.0,2019,Mar,9,18:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Mar,9,18:00
JEBBA (HYDRO),343.0,4.0,2019,Mar,9,18:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,9,18:00
ODUKPANI NIPP (GAS),184.7,2.0,2019,Mar,9,18:00
OLORUNSOGO (GAS),188.2,6.0,2019,Mar,9,18:00
OLORUNSOGO NIPP (GAS),89.1,1.0,2019,Mar,9,18:00
OMOKU (GAS),54.4,3.0,2019,Mar,9,18:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Mar,9,18:00
SAPELE NIPP (GAS),84.9,1.0,2019,Mar,9,18:00
