sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,3,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Feb,3,02:00
GEREGU (GAS),267.0,2.0,2019,Feb,3,02:00
GEREGU NIPP (GAS),255.0,2.0,2019,Feb,3,02:00
IHOVBOR NIPP (GAS),108.4,1.0,2019,Feb,3,02:00
JEBBA (HYDRO),330.0,4.0,2019,Feb,3,02:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,3,02:00
ODUKPANI NIPP (GAS),194.0,2.0,2019,Feb,3,02:00
OLORUNSOGO (GAS),229.9,7.0,2019,Feb,3,02:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Feb,3,02:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,3,02:00
