sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,20:30
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,20:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,20:30
GEREGU (GAS),396.0,3.0,2022,Jan,19,20:30
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,19,20:30
JEBBA (HYDRO),413.0,5.0,2022,Jan,19,20:30
ODUKPANI NIPP (GAS),299.7,3.0,2022,Jan,19,20:30
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,19,20:30
OMOKU (GAS),52.5,3.0,2022,Jan,19,20:30
OMOTOSHO (GAS),155.6,5.0,2022,Jan,19,20:30
PARAS ENERGY (GAS),47.0,1.0,2022,Jan,19,20:30
RIVERS IPP (GAS),150.0,1.0,2022,Jan,19,20:30
SAPELE (STEAM),50.0,1.0,2022,Jan,19,20:30
SAPELE NIPP (GAS),100.8,1.0,2022,Jan,19,20:30
SHIRORO (HYDRO),428.0,3.0,2022,Jan,19,20:30
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,19,20:30
