sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,05:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,26,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,26,05:00
DELTA (GAS),303.0,8.0,2019,Nov,26,05:00
EGBIN (STEAM),467.0,4.0,2019,Nov,26,05:00
GEREGU (GAS),170.0,2.0,2019,Nov,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,26,05:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Nov,26,05:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,26,05:00
KAINJI (HYDRO),306.0,4.0,2019,Nov,26,05:00
ODUKPANI NIPP (GAS),269.8,3.0,2019,Nov,26,05:00
OLORUNSOGO (GAS),168.3,6.0,2019,Nov,26,05:00
OMOKU (GAS),42.2,4.0,2019,Nov,26,05:00
OMOTOSHO (GAS),108.3,4.0,2019,Nov,26,05:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Nov,26,05:00
PARAS ENERGY (GAS),20.6,3.0,2019,Nov,26,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,26,05:00
SAPELE (STEAM),29.0,1.0,2019,Nov,26,05:00
SAPELE NIPP (GAS),80.1,1.0,2019,Nov,26,05:00
SHIRORO (HYDRO),433.0,4.0,2019,Nov,26,05:00
