sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,24,20:30
AFAM VI (GAS/STEAM),151.0,4.0,2022,Apr,24,20:30
ALAOJI NIPP (GAS),102.2,1.0,2022,Apr,24,20:30
AZURA-EDO IPP (GAS),450.0,3.0,2022,Apr,24,20:30
GEREGU (GAS),425.0,3.0,2022,Apr,24,20:30
GEREGU NIPP (GAS),138.0,1.0,2022,Apr,24,20:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,20:30
JEBBA (HYDRO),251.0,3.0,2022,Apr,24,20:30
OLORUNSOGO (GAS),203.0,1.0,2022,Apr,24,20:30
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Apr,24,20:30
OMOKU (GAS),47.9,3.0,2022,Apr,24,20:30
OMOTOSHO (GAS),158.2,5.0,2022,Apr,24,20:30
OMOTOSHO NIPP (GAS),108.6,1.0,2022,Apr,24,20:30
PARAS ENERGY (GAS),64.12,1.0,2022,Apr,24,20:30
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,20:30
SAPELE (STEAM),51.0,1.0,2022,Apr,24,20:30
SAPELE NIPP (GAS),91.9,1.0,2022,Apr,24,20:30
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,20:30
TRANS-AMADI (GAS),66.56,4.0,2022,Apr,24,20:30
