sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,02:00
AZURA-EDO IPP (GAS),301.0,3.0,2021,Mar,9,02:00
DELTA (GAS),303.0,8.0,2021,Mar,9,02:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,02:00
GEREGU (GAS),217.0,2.0,2021,Mar,9,02:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,9,02:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,9,02:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,9,02:00
ODUKPANI NIPP (GAS),417.4,4.0,2021,Mar,9,02:00
OLORUNSOGO (GAS),183.1,6.0,2021,Mar,9,02:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,9,02:00
OMOKU (GAS),40.2,2.0,2021,Mar,9,02:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,9,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,9,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,02:00
SAPELE NIPP (GAS),90.6,1.0,2021,Mar,9,02:00
SHIRORO (HYDRO),204.0,2.0,2021,Mar,9,02:00
TRANS-AMADI (GAS),43.9,4.0,2021,Mar,9,02:00
