sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,14:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,8,14:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jun,8,14:00
DELTA (GAS),318.0,9.0,2019,Jun,8,14:00
EGBIN (STEAM),470.0,3.0,2019,Jun,8,14:00
GEREGU (GAS),144.0,2.0,2019,Jun,8,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,8,14:00
IBOM POWER (GAS),88.4,1.0,2019,Jun,8,14:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jun,8,14:00
JEBBA (HYDRO),239.0,3.0,2019,Jun,8,14:00
KAINJI (HYDRO),258.0,3.0,2019,Jun,8,14:00
ODUKPANI NIPP (GAS),202.6,2.0,2019,Jun,8,14:00
OLORUNSOGO (GAS),192.0,6.0,2019,Jun,8,14:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2019,Jun,8,14:00
OMOKU (GAS),56.9,3.0,2019,Jun,8,14:00
OMOTOSHO (GAS),196.4,6.0,2019,Jun,8,14:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Jun,8,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,8,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,8,14:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,14:00
SAPELE NIPP (GAS),86.5,1.0,2019,Jun,8,14:00
SHIRORO (HYDRO),189.0,2.0,2019,Jun,8,14:00
