sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Feb,21,04:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,04:00
ALAOJI NIPP (GAS),81.6,1.0,2022,Feb,21,04:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,21,04:00
DELTA (GAS),434.0,9.0,2022,Feb,21,04:00
EGBIN (STEAM),709.0,4.0,2022,Feb,21,04:00
GEREGU (GAS),192.0,2.0,2022,Feb,21,04:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,21,04:00
IHOVBOR NIPP (GAS),81.2,1.0,2022,Feb,21,04:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,21,04:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,21,04:00
ODUKPANI NIPP (GAS),217.3,2.0,2022,Feb,21,04:00
OLORUNSOGO (GAS),75.2,3.0,2022,Feb,21,04:00
OMOKU (GAS),39.0,3.0,2022,Feb,21,04:00
OMOTOSHO (GAS),102.3,4.0,2022,Feb,21,04:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Feb,21,04:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,21,04:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,21,04:00
SAPELE (STEAM),48.0,1.0,2022,Feb,21,04:00
SAPELE NIPP (GAS),197.7,2.0,2022,Feb,21,04:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,21,04:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,21,04:00
