sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.9,1.0,2018,Sep,26,16:00
EGBIN (STEAM),403.0,4.0,2018,Sep,26,16:00
IBOM POWER (GAS),82.1,1.0,2018,Sep,26,16:00
IHOVBOR NIPP (GAS),91.2,1.0,2018,Sep,26,16:00
OLORUNSOGO (GAS),136.6,4.0,2018,Sep,26,16:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2018,Sep,26,16:00
OMOTOSHO (GAS),132.7,4.0,2018,Sep,26,16:00
OMOTOSHO NIPP (GAS),81.4,1.0,2018,Sep,26,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,26,16:00
RIVERS IPP (GAS),138.0,1.0,2018,Sep,26,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,16:00
