sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,14,06:00
DELTA (GAS),364.0,8.0,2021,Jun,14,06:00
EGBIN (STEAM),658.0,4.0,2021,Jun,14,06:00
GEREGU (GAS),342.0,3.0,2021,Jun,14,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,14,06:00
IHOVBOR NIPP (GAS),110.9,1.0,2021,Jun,14,06:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,14,06:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,14,06:00
ODUKPANI NIPP (GAS),209.1,2.0,2021,Jun,14,06:00
OLORUNSOGO (GAS),159.0,5.0,2021,Jun,14,06:00
OMOKU (GAS),40.3,2.0,2021,Jun,14,06:00
OMOTOSHO (GAS),100.0,3.0,2021,Jun,14,06:00
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Jun,14,06:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jun,14,06:00
SAPELE (STEAM),51.0,1.0,2021,Jun,14,06:00
SHIRORO (HYDRO),125.0,1.0,2021,Jun,14,06:00
TRANS-AMADI (GAS),62.1,3.0,2021,Jun,14,06:00
