sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,04:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,28,04:00
ALAOJI NIPP (GAS),167.0,2.0,2022,Jan,28,04:00
AZURA-EDO IPP (GAS),131.0,1.0,2022,Jan,28,04:00
DELTA (GAS),405.0,9.0,2022,Jan,28,04:00
EGBIN (STEAM),544.0,3.0,2022,Jan,28,04:00
GEREGU (GAS),343.0,3.0,2022,Jan,28,04:00
JEBBA (HYDRO),331.0,4.0,2022,Jan,28,04:00
KAINJI (HYDRO),363.0,4.0,2022,Jan,28,04:00
ODUKPANI NIPP (GAS),300.0,3.0,2022,Jan,28,04:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,28,04:00
OMOKU (GAS),52.0,3.0,2022,Jan,28,04:00
OMOTOSHO (GAS),98.3,3.0,2022,Jan,28,04:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,28,04:00
RIVERS IPP (GAS),126.0,1.0,2022,Jan,28,04:00
SAPELE (STEAM),52.0,1.0,2022,Jan,28,04:00
SAPELE NIPP (GAS),91.9,1.0,2022,Jan,28,04:00
SHIRORO (HYDRO),108.0,2.0,2022,Jan,28,04:00
TRANS-AMADI (GAS),55.4,4.0,2022,Jan,28,04:00
