sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.5,1.0,2022,May,14,07:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,May,14,07:00
EGBIN (STEAM),471.0,3.0,2022,May,14,07:00
GEREGU (GAS),279.0,2.0,2022,May,14,07:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,07:00
IHOVBOR NIPP (GAS),79.2,1.0,2022,May,14,07:00
JEBBA (HYDRO),259.0,3.0,2022,May,14,07:00
KAINJI (HYDRO),273.0,4.0,2022,May,14,07:00
OLORUNSOGO (GAS),201.2,6.0,2022,May,14,07:00
OLORUNSOGO NIPP (GAS),85.7,1.0,2022,May,14,07:00
OMOKU (GAS),48.4,3.0,2022,May,14,07:00
OMOTOSHO (GAS),163.4,5.0,2022,May,14,07:00
RIVERS IPP (GAS),167.0,1.0,2022,May,14,07:00
SAPELE NIPP (GAS),94.9,1.0,2022,May,14,07:00
SHIRORO (HYDRO),107.0,2.0,2022,May,14,07:00
