sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,30,12:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Jan,30,12:00
EGBIN (STEAM),516.0,4.0,2018,Jan,30,12:00
GEREGU NIPP (GAS),89.0,1.0,2018,Jan,30,12:00
IHOVBOR NIPP (GAS),88.4,1.0,2018,Jan,30,12:00
JEBBA (HYDRO),344.0,4.0,2018,Jan,30,12:00
ODUKPANI NIPP (GAS),278.3,3.0,2018,Jan,30,12:00
OLORUNSOGO NIPP (GAS),201.6,2.0,2018,Jan,30,12:00
OMOTOSHO (GAS),120.7,4.0,2018,Jan,30,12:00
OMOTOSHO NIPP (GAS),201.4,2.0,2018,Jan,30,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jan,30,12:00
SHIRORO (HYDRO),110.0,4.0,2018,Jan,30,12:00
