sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,11,22:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,11,22:00
DELTA (GAS),349.0,7.0,2022,May,11,22:00
GEREGU (GAS),142.0,1.0,2022,May,11,22:00
GEREGU NIPP (GAS),121.0,1.0,2022,May,11,22:00
IHOVBOR NIPP (GAS),80.4,1.0,2022,May,11,22:00
JEBBA (HYDRO),334.0,4.0,2022,May,11,22:00
KAINJI (HYDRO),282.0,4.0,2022,May,11,22:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2022,May,11,22:00
OMOKU (GAS),27.6,3.0,2022,May,11,22:00
OMOTOSHO (GAS),163.1,5.0,2022,May,11,22:00
PARAS ENERGY (GAS),47.6,8.0,2022,May,11,22:00
RIVERS IPP (GAS),163.0,1.0,2022,May,11,22:00
SAPELE NIPP (GAS),98.0,1.0,2022,May,11,22:00
SHIRORO (HYDRO),242.0,2.0,2022,May,11,22:00
TRANS-AMADI (GAS),82.9,4.0,2022,May,11,22:00
