sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,12:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,24,12:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Nov,24,12:00
DELTA (GAS),362.0,9.0,2020,Nov,24,12:00
EGBIN (STEAM),783.0,4.0,2020,Nov,24,12:00
GEREGU (GAS),415.0,3.0,2020,Nov,24,12:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,24,12:00
IBOM POWER (GAS),103.8,1.0,2020,Nov,24,12:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,24,12:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,24,12:00
ODUKPANI NIPP (GAS),423.5,4.0,2020,Nov,24,12:00
OLORUNSOGO (GAS),121.7,4.0,2020,Nov,24,12:00
OMOKU (GAS),35.1,4.0,2020,Nov,24,12:00
OMOTOSHO (GAS),127.3,4.0,2020,Nov,24,12:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Nov,24,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,24,12:00
SAPELE (STEAM),58.0,1.0,2020,Nov,24,12:00
SHIRORO (HYDRO),420.0,4.0,2020,Nov,24,12:00
TRANS-AMADI (GAS),0.0,3.0,2020,Nov,24,12:00
