sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,19:15
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,19:15
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,3,19:15
AZURA-EDO IPP (GAS),286.0,2.0,2022,Feb,3,19:15
GEREGU (GAS),410.0,3.0,2022,Feb,3,19:15
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,3,19:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,3,19:15
IHOVBOR NIPP (GAS),81.0,1.0,2022,Feb,3,19:15
JEBBA (HYDRO),403.0,5.0,2022,Feb,3,19:15
ODUKPANI NIPP (GAS),327.5,3.0,2022,Feb,3,19:15
OLORUNSOGO (GAS),120.6,1.0,2022,Feb,3,19:15
OLORUNSOGO NIPP (GAS),102.1,1.0,2022,Feb,3,19:15
OMOKU (GAS),52.1,3.0,2022,Feb,3,19:15
OMOTOSHO (GAS),161.5,5.0,2022,Feb,3,19:15
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Feb,3,19:15
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,3,19:15
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,19:15
SHIRORO (HYDRO),446.0,3.0,2022,Feb,3,19:15
TRANS-AMADI (GAS),95.2,4.0,2022,Feb,3,19:15
