sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jul,1,21:00
ALAOJI NIPP (GAS),111.3,1.0,2020,Jul,1,21:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jul,1,21:00
DELTA (GAS),367.0,9.0,2020,Jul,1,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jul,1,21:00
IBOM POWER (GAS),103.3,1.0,2020,Jul,1,21:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Jul,1,21:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,1,21:00
KAINJI (HYDRO),200.0,3.0,2020,Jul,1,21:00
ODUKPANI NIPP (GAS),414.5,4.0,2020,Jul,1,21:00
OLORUNSOGO (GAS),164.4,5.0,2020,Jul,1,21:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2020,Jul,1,21:00
OMOTOSHO (GAS),159.1,5.0,2020,Jul,1,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,1,21:00
SAPELE (STEAM),62.6,2.0,2020,Jul,1,21:00
