sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2018,Dec,28,05:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Dec,28,05:00
GEREGU NIPP (GAS),247.0,2.0,2018,Dec,28,05:00
IBOM POWER (GAS),92.2,1.0,2018,Dec,28,05:00
JEBBA (HYDRO),327.0,4.0,2018,Dec,28,05:00
KAINJI (HYDRO),417.0,4.0,2018,Dec,28,05:00
OLORUNSOGO (GAS),113.8,4.0,2018,Dec,28,05:00
OMOTOSHO (GAS),100.9,3.0,2018,Dec,28,05:00
OMOTOSHO NIPP (GAS),111.6,1.0,2018,Dec,28,05:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,28,05:00
SHIRORO (HYDRO),122.0,2.0,2018,Dec,28,05:00
