sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2019,Sep,24,19:15
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,24,19:15
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,24,19:15
DELTA (GAS),300.0,1.0,2019,Sep,24,19:15
GEREGU (GAS),250.0,2.0,2019,Sep,24,19:15
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,24,19:15
JEBBA (HYDRO),406.0,5.0,2019,Sep,24,19:15
ODUKPANI NIPP (GAS),207.8,3.0,2019,Sep,24,19:15
OMOTOSHO NIPP (GAS),114.4,1.0,2019,Sep,24,19:15
RIVERS IPP (GAS),147.0,1.0,2019,Sep,24,19:15
SAPELE NIPP (GAS),85.2,1.0,2019,Sep,24,19:15
