sector,num,unit,year,month,day,hour
EGBIN (STEAM),462.0,4.0,2018,Dec,1,21:00
GEREGU (GAS),399.0,3.0,2018,Dec,1,21:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,1,21:00
IBOM POWER (GAS),94.4,1.0,2018,Dec,1,21:00
IHOVBOR NIPP (GAS),106.8,1.0,2018,Dec,1,21:00
KAINJI (HYDRO),330.0,3.0,2018,Dec,1,21:00
ODUKPANI NIPP (GAS),327.6,3.0,2018,Dec,1,21:00
OLORUNSOGO (GAS),195.9,6.0,2018,Dec,1,21:00
OMOTOSHO (GAS),131.8,4.0,2018,Dec,1,21:00
OMOTOSHO NIPP (GAS),109.0,1.0,2018,Dec,1,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,1,21:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,21:00
