sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,2,21:15
AFAM VI (GAS/STEAM),154.0,4.0,2022,Apr,2,21:15
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,2,21:15
GEREGU (GAS),399.0,3.0,2022,Apr,2,21:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,2,21:15
IHOVBOR NIPP (GAS),99.4,1.0,2022,Apr,2,21:15
JEBBA (HYDRO),334.0,4.0,2022,Apr,2,21:15
ODUKPANI NIPP (GAS),409.9,4.0,2022,Apr,2,21:15
OLORUNSOGO (GAS),85.3,1.0,2022,Apr,2,21:15
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Apr,2,21:15
OMOKU (GAS),48.6,3.0,2022,Apr,2,21:15
OMOTOSHO (GAS),96.9,3.0,2022,Apr,2,21:15
OMOTOSHO NIPP (GAS),210.9,2.0,2022,Apr,2,21:15
PARAS ENERGY (GAS),55.6,1.0,2022,Apr,2,21:15
RIVERS IPP (GAS),111.0,1.0,2022,Apr,2,21:15
SAPELE (STEAM),52.0,1.0,2022,Apr,2,21:15
SHIRORO (HYDRO),278.0,2.0,2022,Apr,2,21:15
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,2,21:15
