sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,26,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Mar,26,06:00
DELTA (GAS),380.0,8.0,2022,Mar,26,06:00
GEREGU (GAS),282.0,2.0,2022,Mar,26,06:00
IHOVBOR NIPP (GAS),108.2,1.0,2022,Mar,26,06:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,06:00
KAINJI (HYDRO),380.0,4.0,2022,Mar,26,06:00
ODUKPANI NIPP (GAS),441.9,4.0,2022,Mar,26,06:00
OLORUNSOGO (GAS),90.4,3.0,2022,Mar,26,06:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,26,06:00
OMOKU (GAS),38.1,3.0,2022,Mar,26,06:00
OMOTOSHO (GAS),79.6,3.0,2022,Mar,26,06:00
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Mar,26,06:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,26,06:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,26,06:00
SAPELE (STEAM),55.0,1.0,2022,Mar,26,06:00
SAPELE NIPP (GAS),87.1,1.0,2022,Mar,26,06:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,06:00
TRANS-AMADI (GAS),88.7,4.0,2022,Mar,26,06:00
