sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,21:30
AFAM VI (GAS/STEAM),260.0,4.0,2020,Dec,6,21:30
AZURA-EDO IPP (GAS),397.0,3.0,2020,Dec,6,21:30
GEREGU (GAS),397.0,3.0,2020,Dec,6,21:30
GEREGU NIPP (GAS),122.0,1.0,2020,Dec,6,21:30
JEBBA (HYDRO),370.0,4.0,2020,Dec,6,21:30
ODUKPANI NIPP (GAS),398.8,4.0,2020,Dec,6,21:30
OLORUNSOGO (GAS),120.0,1.0,2020,Dec,6,21:30
OMOKU (GAS),46.0,4.0,2020,Dec,6,21:30
OMOTOSHO (GAS),119.3,4.0,2020,Dec,6,21:30
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Dec,6,21:30
SAPELE (STEAM),52.0,1.0,2020,Dec,6,21:30
SAPELE NIPP (GAS),108.3,1.0,2020,Dec,6,21:30
SHIRORO (HYDRO),421.0,3.0,2020,Dec,6,21:30
TRANS-AMADI (GAS),90.0,4.0,2020,Dec,6,21:30
