sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2019,Nov,21,19:30
DELTA (GAS),305.0,1.0,2019,Nov,21,19:30
EGBIN (STEAM),454.0,3.0,2019,Nov,21,19:30
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,21,19:30
ODUKPANI NIPP (GAS),274.8,3.0,2019,Nov,21,19:30
OLORUNSOGO (GAS),190.5,1.0,2019,Nov,21,19:30
OMOTOSHO (GAS),132.0,4.0,2019,Nov,21,19:30
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Nov,21,19:30
SAPELE NIPP (GAS),88.2,1.0,2019,Nov,21,19:30
SHIRORO (HYDRO),428.0,3.0,2019,Nov,21,19:30
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,21,19:30
