sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,23,06:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Aug,23,06:00
ALAOJI NIPP (GAS),85.3,3.0,2018,Aug,23,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,23,06:00
GEREGU (GAS),81.0,1.0,2018,Aug,23,06:00
JEBBA (HYDRO),228.0,3.0,2018,Aug,23,06:00
KAINJI (HYDRO),215.0,4.0,2018,Aug,23,06:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2018,Aug,23,06:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Aug,23,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,23,06:00
SHIRORO (HYDRO),180.0,4.0,2018,Aug,23,06:00
