sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,11:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Aug,5,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Aug,5,11:00
DELTA (GAS),362.0,9.0,2020,Aug,5,11:00
GEREGU (GAS),260.0,2.0,2020,Aug,5,11:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,5,11:00
JEBBA (HYDRO),269.0,3.0,2020,Aug,5,11:00
KAINJI (HYDRO),272.0,4.0,2020,Aug,5,11:00
OLORUNSOGO (GAS),190.0,6.0,2020,Aug,5,11:00
OMOKU (GAS),105.6,5.0,2020,Aug,5,11:00
OMOTOSHO (GAS),157.6,5.0,2020,Aug,5,11:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Aug,5,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,5,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,5,11:00
SAPELE (STEAM),58.0,1.0,2020,Aug,5,11:00
SHIRORO (HYDRO),343.0,4.0,2020,Aug,5,11:00
TRANS-AMADI (GAS),79.9,4.0,2020,Aug,5,11:00
