sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.7,1.0,2022,Feb,22,19:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,22,19:45
GEREGU (GAS),80.0,1.0,2022,Feb,22,19:45
IHOVBOR NIPP (GAS),89.6,1.0,2022,Feb,22,19:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,19:45
ODUKPANI NIPP (GAS),176.6,2.0,2022,Feb,22,19:45
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,22,19:45
OMOKU (GAS),44.0,3.0,2022,Feb,22,19:45
OMOTOSHO (GAS),51.4,2.0,2022,Feb,22,19:45
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,22,19:45
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,19:45
SAPELE (STEAM),41.0,1.0,2022,Feb,22,19:45
SHIRORO (HYDRO),421.0,3.0,2022,Feb,22,19:45
TRANS-AMADI (GAS),55.2,3.0,2022,Feb,22,19:45
