sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2019,Mar,24,21:00
AZURA-EDO IPP (GAS),410.0,3.0,2019,Mar,24,21:00
DELTA (GAS),371.0,9.0,2019,Mar,24,21:00
EGBIN (STEAM),557.0,4.0,2019,Mar,24,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,24,21:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Mar,24,21:00
JEBBA (HYDRO),355.0,4.0,2019,Mar,24,21:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,24,21:00
ODUKPANI NIPP (GAS),300.6,3.0,2019,Mar,24,21:00
OMOKU (GAS),59.7,3.0,2019,Mar,24,21:00
OMOTOSHO (GAS),170.2,5.0,2019,Mar,24,21:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Mar,24,21:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,24,21:00
RIVERS IPP (GAS),115.0,1.0,2019,Mar,24,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,21:00
