sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,12,17:00
AFAM VI (GAS/STEAM),363.0,4.0,2020,May,12,17:00
ALAOJI NIPP (GAS),72.0,1.0,2020,May,12,17:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,May,12,17:00
DELTA (GAS),397.0,9.0,2020,May,12,17:00
EGBIN (STEAM),657.0,4.0,2020,May,12,17:00
GEREGU (GAS),240.0,3.0,2020,May,12,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,12,17:00
IBOM POWER (GAS),57.8,1.0,2020,May,12,17:00
JEBBA (HYDRO),253.0,3.0,2020,May,12,17:00
KAINJI (HYDRO),253.0,4.0,2020,May,12,17:00
ODUKPANI NIPP (GAS),400.2,4.0,2020,May,12,17:00
OLORUNSOGO (GAS),94.7,3.0,2020,May,12,17:00
OMOTOSHO (GAS),130.0,4.0,2020,May,12,17:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,May,12,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,12,17:00
RIVERS IPP (GAS),70.0,1.0,2020,May,12,17:00
SAPELE (STEAM),63.0,2.0,2020,May,12,17:00
SHIRORO (HYDRO),261.0,2.0,2020,May,12,17:00
TRANS-AMADI (GAS),49.4,4.0,2020,May,12,17:00
