sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,18:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,15,18:00
DELTA (GAS),256.0,7.0,2020,Feb,15,18:00
EGBIN (STEAM),571.0,4.0,2020,Feb,15,18:00
GEREGU (GAS),211.0,2.0,2020,Feb,15,18:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,15,18:00
KAINJI (HYDRO),369.0,4.0,2020,Feb,15,18:00
ODUKPANI NIPP (GAS),312.2,3.0,2020,Feb,15,18:00
OLORUNSOGO (GAS),76.9,3.0,2020,Feb,15,18:00
OMOKU (GAS),59.8,5.0,2020,Feb,15,18:00
OMOTOSHO (GAS),92.1,3.0,2020,Feb,15,18:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Feb,15,18:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,15,18:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,18:00
SHIRORO (HYDRO),190.0,2.0,2020,Feb,15,18:00
TRANS-AMADI (GAS),40.8,3.0,2020,Feb,15,18:00
