sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Jan,4,17:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jan,4,17:00
EGBIN (STEAM),283.0,2.0,2019,Jan,4,17:00
GEREGU NIPP (GAS),114.0,1.0,2019,Jan,4,17:00
IBOM POWER (GAS),98.3,1.0,2019,Jan,4,17:00
JEBBA (HYDRO),357.0,4.0,2019,Jan,4,17:00
KAINJI (HYDRO),302.0,3.0,2019,Jan,4,17:00
OLORUNSOGO (GAS),154.1,5.0,2019,Jan,4,17:00
OMOTOSHO (GAS),125.6,4.0,2019,Jan,4,17:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Jan,4,17:00
PARAS ENERGY (GAS),69.4,8.0,2019,Jan,4,17:00
