sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,7,20:15
GEREGU (GAS),269.0,2.0,2020,Jul,7,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,7,20:15
IBOM POWER (GAS),103.1,1.0,2020,Jul,7,20:15
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,7,20:15
JEBBA (HYDRO),358.0,4.0,2020,Jul,7,20:15
OLORUNSOGO (GAS),125.3,1.0,2020,Jul,7,20:15
OLORUNSOGO NIPP (GAS),113.8,1.0,2020,Jul,7,20:15
OMOTOSHO (GAS),144.9,5.0,2020,Jul,7,20:15
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jul,7,20:15
RIVERS IPP (GAS),6.0,1.0,2020,Jul,7,20:15
SHIRORO (HYDRO),325.0,3.0,2020,Jul,7,20:15
TRANS-AMADI (GAS),90.1,4.0,2020,Jul,7,20:15
