sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,10:00
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,8,10:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,8,10:00
DELTA (GAS),371.0,9.0,2021,Jan,8,10:00
EGBIN (STEAM),741.0,5.0,2021,Jan,8,10:00
GEREGU (GAS),309.0,3.0,2021,Jan,8,10:00
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,8,10:00
IBOM POWER (GAS),67.7,1.0,2021,Jan,8,10:00
JEBBA (HYDRO),288.0,3.0,2021,Jan,8,10:00
KAINJI (HYDRO),302.0,3.0,2021,Jan,8,10:00
ODUKPANI NIPP (GAS),326.6,3.0,2021,Jan,8,10:00
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,8,10:00
OMOKU (GAS),32.2,4.0,2021,Jan,8,10:00
OMOTOSHO (GAS),153.6,5.0,2021,Jan,8,10:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Jan,8,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,8,10:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,8,10:00
SAPELE (STEAM),54.0,1.0,2021,Jan,8,10:00
SAPELE NIPP (GAS),98.5,1.0,2021,Jan,8,10:00
SHIRORO (HYDRO),347.0,3.0,2021,Jan,8,10:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,8,10:00
