sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,10:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,16,10:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Nov,16,10:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,16,10:00
GEREGU (GAS),225.0,2.0,2021,Nov,16,10:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,16,10:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,16,10:00
IHOVBOR NIPP (GAS),82.0,1.0,2021,Nov,16,10:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,16,10:00
KAINJI (HYDRO),389.0,4.0,2021,Nov,16,10:00
ODUKPANI NIPP (GAS),328.3,3.0,2021,Nov,16,10:00
OLORUNSOGO (GAS),181.3,6.0,2021,Nov,16,10:00
OMOKU (GAS),51.0,3.0,2021,Nov,16,10:00
OMOTOSHO (GAS),157.4,5.0,2021,Nov,16,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,16,10:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,10:00
SAPELE NIPP (GAS),98.5,1.0,2021,Nov,16,10:00
SHIRORO (HYDRO),163.0,3.0,2021,Nov,16,10:00
