sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,3,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jan,3,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jan,3,08:00
EGBIN (STEAM),281.0,2.0,2019,Jan,3,08:00
GEREGU (GAS),370.0,3.0,2019,Jan,3,08:00
IBOM POWER (GAS),87.3,1.0,2019,Jan,3,08:00
IHOVBOR NIPP (GAS),113.6,1.0,2019,Jan,3,08:00
KAINJI (HYDRO),391.0,4.0,2019,Jan,3,08:00
OLORUNSOGO (GAS),169.7,5.0,2019,Jan,3,08:00
OMOTOSHO (GAS),132.8,4.0,2019,Jan,3,08:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Jan,3,08:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,3,08:00
SHIRORO (HYDRO),104.0,4.0,2019,Jan,3,08:00
