sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,06:00
ALAOJI NIPP (GAS),113.8,1.0,2021,May,1,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,1,06:00
DELTA (GAS),271.0,8.0,2021,May,1,06:00
EGBIN (STEAM),837.0,5.0,2021,May,1,06:00
GEREGU (GAS),424.0,3.0,2021,May,1,06:00
JEBBA (HYDRO),440.0,5.0,2021,May,1,06:00
KAINJI (HYDRO),284.0,4.0,2021,May,1,06:00
ODUKPANI NIPP (GAS),440.7,4.0,2021,May,1,06:00
OLORUNSOGO (GAS),66.7,2.0,2021,May,1,06:00
OMOKU (GAS),41.7,2.0,2021,May,1,06:00
OMOTOSHO (GAS),67.3,2.0,2021,May,1,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,1,06:00
RIVERS IPP (GAS),105.0,1.0,2021,May,1,06:00
SAPELE (STEAM),52.0,1.0,2021,May,1,06:00
SHIRORO (HYDRO),105.0,2.0,2021,May,1,06:00
TRANS-AMADI (GAS),37.1,2.0,2021,May,1,06:00
