sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,03:00
ALAOJI NIPP (GAS),194.1,2.0,2021,May,3,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,3,03:00
DELTA (GAS),304.0,8.0,2021,May,3,03:00
EGBIN (STEAM),833.0,5.0,2021,May,3,03:00
GEREGU (GAS),405.0,3.0,2021,May,3,03:00
JEBBA (HYDRO),437.0,5.0,2021,May,3,03:00
KAINJI (HYDRO),272.0,4.0,2021,May,3,03:00
ODUKPANI NIPP (GAS),413.3,4.0,2021,May,3,03:00
OLORUNSOGO (GAS),123.2,4.0,2021,May,3,03:00
OMOKU (GAS),38.3,2.0,2021,May,3,03:00
OMOTOSHO (GAS),97.3,3.0,2021,May,3,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,3,03:00
SHIRORO (HYDRO),124.0,2.0,2021,May,3,03:00
TRANS-AMADI (GAS),37.2,3.0,2021,May,3,03:00
