sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,27,07:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,27,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,07:00
JEBBA (HYDRO),428.0,5.0,2021,Sep,27,07:00
KAINJI (HYDRO),218.0,4.0,2021,Sep,27,07:00
ODUKPANI NIPP (GAS),241.9,3.0,2021,Sep,27,07:00
OLORUNSOGO (GAS),89.5,3.0,2021,Sep,27,07:00
OMOKU (GAS),31.0,3.0,2021,Sep,27,07:00
OMOTOSHO (GAS),131.0,4.0,2021,Sep,27,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,07:00
SAPELE (STEAM),41.0,1.0,2021,Sep,27,07:00
SHIRORO (HYDRO),367.0,3.0,2021,Sep,27,07:00
