sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,09:00
EGBIN (STEAM),305.0,3.0,2019,Sep,1,09:00
GEREGU (GAS),80.0,1.0,2019,Sep,1,09:00
GEREGU NIPP (GAS),75.0,1.0,2019,Sep,1,09:00
IBOM POWER (GAS),63.3,1.0,2019,Sep,1,09:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Sep,1,09:00
JEBBA (HYDRO),140.0,2.0,2019,Sep,1,09:00
KAINJI (HYDRO),161.0,4.0,2019,Sep,1,09:00
ODUKPANI NIPP (GAS),146.5,2.0,2019,Sep,1,09:00
OLORUNSOGO (GAS),103.2,3.0,2019,Sep,1,09:00
OMOKU (GAS),40.0,4.0,2019,Sep,1,09:00
OMOTOSHO (GAS),88.4,3.0,2019,Sep,1,09:00
OMOTOSHO NIPP (GAS),72.7,1.0,2019,Sep,1,09:00
PARAS ENERGY (GAS),42.2,5.0,2019,Sep,1,09:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,09:00
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,1,09:00
SHIRORO (HYDRO),327.0,4.0,2019,Sep,1,09:00
