sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.8,1.0,2021,Jul,30,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,30,20:45
GEREGU (GAS),407.0,3.0,2021,Jul,30,20:45
GEREGU NIPP (GAS),261.0,2.0,2021,Jul,30,20:45
IBOM POWER (GAS),20.0,1.0,2021,Jul,30,20:45
JEBBA (HYDRO),254.0,3.0,2021,Jul,30,20:45
ODUKPANI NIPP (GAS),211.2,2.0,2021,Jul,30,20:45
OLORUNSOGO (GAS),121.7,4.0,2021,Jul,30,20:45
OMOKU (GAS),0.8,2.0,2021,Jul,30,20:45
OMOTOSHO (GAS),135.2,4.0,2021,Jul,30,20:45
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Jul,30,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,30,20:45
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,20:45
SAPELE (STEAM),53.0,1.0,2021,Jul,30,20:45
SAPELE NIPP (GAS),107.4,1.0,2021,Jul,30,20:45
TRANS-AMADI (GAS),76.4,4.0,2021,Jul,30,20:45
