sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,18,11:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,18,11:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Dec,18,11:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,18,11:00
DELTA (GAS),129.0,3.0,2021,Dec,18,11:00
EGBIN (STEAM),672.0,4.0,2021,Dec,18,11:00
GEREGU (GAS),363.0,3.0,2021,Dec,18,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,11:00
IHOVBOR NIPP (GAS),79.5,1.0,2021,Dec,18,11:00
JEBBA (HYDRO),409.0,5.0,2021,Dec,18,11:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,18,11:00
OLORUNSOGO (GAS),109.8,4.0,2021,Dec,18,11:00
OMOKU (GAS),48.6,3.0,2021,Dec,18,11:00
OMOTOSHO (GAS),83.0,3.0,2021,Dec,18,11:00
OMOTOSHO NIPP (GAS),84.96,1.0,2021,Dec,18,11:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,18,11:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,18,11:00
SAPELE (STEAM),52.0,1.0,2021,Dec,18,11:00
SHIRORO (HYDRO),225.0,3.0,2021,Dec,18,11:00
TRANS-AMADI (GAS),53.5,4.0,2021,Dec,18,11:00
