sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,08:00
DELTA (GAS),398.0,10.0,2019,Aug,14,08:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,08:00
GEREGU (GAS),208.0,2.0,2019,Aug,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,08:00
IBOM POWER (GAS),67.5,1.0,2019,Aug,14,08:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Aug,14,08:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,14,08:00
KAINJI (HYDRO),252.0,4.0,2019,Aug,14,08:00
ODUKPANI NIPP (GAS),201.8,2.0,2019,Aug,14,08:00
OMOKU (GAS),53.0,3.0,2019,Aug,14,08:00
OMOTOSHO (GAS),121.6,4.0,2019,Aug,14,08:00
OMOTOSHO NIPP (GAS),83.7,1.0,2019,Aug,14,08:00
PARAS ENERGY (GAS),56.9,8.0,2019,Aug,14,08:00
SAPELE (STEAM),46.0,1.0,2019,Aug,14,08:00
SAPELE NIPP (GAS),74.9,1.0,2019,Aug,14,08:00
