sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,14:00
AZURA-EDO IPP (GAS),299.0,3.0,2021,Mar,13,14:00
DELTA (GAS),302.0,7.0,2021,Mar,13,14:00
EGBIN (STEAM),463.0,4.0,2021,Mar,13,14:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,13,14:00
JEBBA (HYDRO),163.0,2.0,2021,Mar,13,14:00
KAINJI (HYDRO),308.0,4.0,2021,Mar,13,14:00
ODUKPANI NIPP (GAS),195.3,2.0,2021,Mar,13,14:00
OLORUNSOGO (GAS),158.3,5.0,2021,Mar,13,14:00
OLORUNSOGO NIPP (GAS),102.0,1.0,2021,Mar,13,14:00
OMOKU (GAS),39.9,2.0,2021,Mar,13,14:00
OMOTOSHO (GAS),147.8,5.0,2021,Mar,13,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,13,14:00
SAPELE (STEAM),55.0,1.0,2021,Mar,13,14:00
SAPELE NIPP (GAS),96.7,1.0,2021,Mar,13,14:00
SHIRORO (HYDRO),111.0,2.0,2021,Mar,13,14:00
TRANS-AMADI (GAS),43.2,4.0,2021,Mar,13,14:00
