sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.4,2.0,2020,Feb,9,20:30
AZURA-EDO IPP (GAS),345.0,3.0,2020,Feb,9,20:30
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,9,20:30
KAINJI (HYDRO),358.0,1.0,2020,Feb,9,20:30
ODUKPANI NIPP (GAS),406.5,4.0,2020,Feb,9,20:30
OLORUNSOGO (GAS),76.2,1.0,2020,Feb,9,20:30
OLORUNSOGO NIPP (GAS),100.1,1.0,2020,Feb,9,20:30
OMOTOSHO (GAS),92.8,3.0,2020,Feb,9,20:30
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Feb,9,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Feb,9,20:30
SHIRORO (HYDRO),437.0,3.0,2020,Feb,9,20:30
TRANS-AMADI (GAS),64.4,3.0,2020,Feb,9,20:30
