sector,num,unit,year,month,day,hour
EGBIN (STEAM),476.0,4.0,2018,Dec,4,21:00
GEREGU (GAS),365.0,3.0,2018,Dec,4,21:00
GEREGU NIPP (GAS),133.0,1.0,2018,Dec,4,21:00
IBOM POWER (GAS),90.3,1.0,2018,Dec,4,21:00
JEBBA (HYDRO),441.0,5.0,2018,Dec,4,21:00
KAINJI (HYDRO),306.0,3.0,2018,Dec,4,21:00
ODUKPANI NIPP (GAS),338.0,3.0,2018,Dec,4,21:00
OLORUNSOGO (GAS),200.6,6.0,2018,Dec,4,21:00
OMOTOSHO (GAS),135.5,4.0,2018,Dec,4,21:00
OMOTOSHO NIPP (GAS),113.3,1.0,2018,Dec,4,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,4,21:00
SHIRORO (HYDRO),440.0,4.0,2018,Dec,4,21:00
