sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,May,23,10:00
AZURA-EDO IPP (GAS),362.0,3.0,2019,May,23,10:00
DELTA (GAS),414.0,9.0,2019,May,23,10:00
EGBIN (STEAM),450.0,4.0,2019,May,23,10:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,23,10:00
IBOM POWER (GAS),94.4,1.0,2019,May,23,10:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,May,23,10:00
JEBBA (HYDRO),247.0,3.0,2019,May,23,10:00
KAINJI (HYDRO),270.0,3.0,2019,May,23,10:00
ODUKPANI NIPP (GAS),201.9,2.0,2019,May,23,10:00
OMOKU (GAS),56.6,3.0,2019,May,23,10:00
OMOTOSHO (GAS),166.1,5.0,2019,May,23,10:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,May,23,10:00
PARAS ENERGY (GAS),62.6,8.0,2019,May,23,10:00
RIVERS IPP (GAS),150.0,1.0,2019,May,23,10:00
SAPELE (STEAM),61.0,1.0,2019,May,23,10:00
SAPELE NIPP (GAS),91.7,1.0,2019,May,23,10:00
SHIRORO (HYDRO),116.0,4.0,2019,May,23,10:00
